-5.183424401691063,-0.3023060002156042
-7.994121154690044,-0.8728037416171089
-9.671407408170516,-0.1166714875820678
8.59058633584381,-0.07851071806157617
3.398330931818201,0.07302120690683034
5.703058240462756,-0.0012360109017106602
-4.365397884921018,-0.8199403130847118
1.7282033237265342,-0.7741857130305143
-8.720894677580377,-1.214854855366527
-0.2874480813075415,-0.670853850464635
9.549902794888936,-0.6564213104358194
7.530104906331815,-0.701242975334032
-3.236820963263087,0.11459650190484827
9.231403090829971,-0.3716383855001616
-5.36596747057591,-1.051734994898109
8.986376448313628,-0.026115794241187484
8.827554094129972,-1.2264823484488359
5.984051747047834,-1.657250074211903
2.608958737335822,-1.1806479448879101
7.48575933249894,-0.926374522254151
-4.139594309844066,-0.2135121666408244
6.978871106258364,-1.5175763036974064
2.357533838350477,-0.28034849884062546
-9.73526284482201,-1.2293580279667289
-3.055329641355609,-0.8392851148203524
-7.0371827810367,-1.2434307605486885
9.636587796365063,0.2106369060454888
-0.43259385920023874,-0.5810913132591387
-0.05217269002674563,-0.7472817175455038
2.789450327974471,-1.6861395982491532
-2.62830787740765,-1.2595701469897138
-7.261994566288021,-0.4032599193280069
6.44235466388491,-1.3578821850362277
-6.20304176194484,-0.0499598940193271
0.22637965092912005,-0.7000816779448175
-5.513659420505215,-1.3603156784274726
-8.043110310119319,-0.930207955027514
7.243830348433665,-0.28931311147505184
9.458389780462607,-1.7466812159326985
9.216693161260004,-0.6285669297754372
8.131109984423578,-0.7114143662226449
5.480946653972776,-1.4318381544089562
-3.3370969594271616,0.22126415367877128
-8.377972200240064,-1.19018386023705
-1.8551765717238524,-0.667064628621858
-5.355317156581146,-0.9862790919501668
-7.350247304840341,-1.0300960253776545
-8.931456364263495,0.08043320625508232
4.511887284211575,-0.9487630660332299
-9.771450827499379,-1.6375046006594927
5.411614970055524,-1.2954675478279483
-7.0610670919924985,-1.031886887939597
-8.409558348264884,-1.2771133454147416
-8.207939315227893,-0.40861940527060125
3.440956147078289,-0.11550625006952775
-5.092655802943105,-0.4831198474981914
-1.5892106663980314,-0.7606387756584378
1.1473758264783385,-0.3523353996323123
7.211023476575875,-0.1583410233282997
4.540885254226566,-0.9172864294598236
-4.593441895225707,-0.8423200843516573
-7.370344014177448,-1.1185141588316867
-8.89251359157604,-0.30922225299243733
-3.9680273103811503,-0.7247502731726981
-4.757637015206435,-0.7771562108445015
-0.8771886639904061,-0.30519793233737985
3.6656267109536085,-1.4120122323658877
3.9125089127771435,-1.029475827387885
-4.329623068356668,-0.7112569817161509
-2.40146088199759,-0.38557006200409444
-6.376980765261939,-0.5768328412093373
5.770910246130374,0.07828873998290253
-8.863038471335194,-0.738460984823232
3.9399448344997463,-0.8782354565605212
5.5739079188220675,-1.008402815695965
5.5481512369750625,-1.1893931039433077
-4.811548713092901,-0.8407552090188161
-2.523737241348771,-0.8200664347013839
1.7519927039277796,-0.7629841897122513
-4.543561951510659,-0.913843132824722
-2.5829440156422256,-1.0711452694595516
-6.058914396287207,-1.5643757950702266
-0.8028823248798531,-0.3325967689404724
-9.107753974917719,-1.6574418718611497
5.995917691412361,-1.6939897869833653
-8.460871060267346,-1.1042881828245528
0.3767029766305203,-0.6184873168809932
-3.8637980090960777,-1.2771868852376946
1.5508589766275094,-0.7366100334278675
9.188666816668501,-1.120902075003074
2.911404889120078,-1.5411098425239844
-9.292751284890182,0.2405598149521443
-1.3919512098387763,-0.5839359262677194
0.2003370463650036,-0.7106783427221283
0.7235498940690395,-0.3753181170529041
3.6278502120767584,-1.245485263911546
-4.448078045364678,-0.9603274426957749
-7.422788690673596,-1.1649531606093735
-2.1464864690581127,-0.20858363560205473
9.128114455918976,-1.7039571774628341
-6.257382164983105,0.24305530959994992
8.079679098564739,-0.8928330021642532
0.8761190015465274,-0.3054890444413923
-0.8617715670846842,-0.30970254812009296
7.640828204597792,-0.5457195669651614
-0.8279207646282831,-0.32181737346470884
4.483352732230866,-0.9655206060248449
-2.0194935659379603,-0.40051804005572217
8.080887858019153,-0.8901746580887555
3.8005004038245467,-1.5037804668238244
3.9924410850103342,-0.5986425960525958
-3.445591968857622,-0.13951579822978766
5.135572854737784,-0.3614170880715402
2.721221108942826,-1.5724733408376035
-5.1995945324058095,-0.30744411468312804
-6.789223550294872,5.240429680974934e-06
5.927829490346635,-1.265072877005761
9.183332060704451,-1.2064723629501555
-0.837223454799144,-0.3181955979107462
1.8196833064736992,-0.7084099292287717
7.154452883871091,-0.2374679599193219
-0.8555309329228589,-0.31171110603189167
9.037489536654725,-0.7451926809827059
1.5150232408974489,-0.7082570056807587
6.4153424140262985,-1.0579759828724158
8.176874368254769,-0.5038607183782399
6.310476375371376,0.10105346298736118
-6.811710731020881,-0.17768018361759574
2.5779687812340075,-1.0499508752983733
-2.031314827606458,-0.3797700283872613
-8.745740959533086,-1.4398675105130758
-1.5193549622031615,-0.7119473134474132
-4.826318662211846,-0.8596072813332427
6.9807661685702165,-1.5158904483962807
-9.333907469066077,-0.006593670161764265
9.17965443726947,-1.2627951182900325
-2.892623030561408,-1.59427559907715
-2.8658621919491427,-1.6508209447601987
-9.673429946325843,-0.1461902246706589
-6.295353495276322,0.18527425332969005
-1.974809983927825,-0.47966668094766973
8.585828346054278,-0.08586631975955339
-8.007701395574573,-0.8971788064492674
8.90603066958159,-0.14074791534784215
7.3897706109326435,-1.1675547949660046
-0.916752061848964,-0.2967820277086358
-3.465982364634799,-0.25187967696441765
-5.345117414418863,-0.9224635367010048
2.2892941295374865,-0.1815476967276941
-9.338508170489888,-0.0659119051422663
-9.687878711063435,-0.3804081383267861
-1.4240855500352438,-0.618830831859253
-8.638518520505595,-0.25604544802831003
-4.961180235078142,-0.8722266798350389
-5.576781693078323,-0.985990546526665
-4.9361761255429615,-0.903995455418476
-7.378895375694845,-1.144713169981797
-9.759275542046915,-1.5426203601529012
-7.690314057225038,-0.6649275332999267
2.3696051902549584,-0.3060836646898733
9.485124256361004,-1.6563970722688648
9.806900031217879,-1.6194656119209077
-1.8189180925387678,-0.7092092842486316
-6.740911479067893,0.1413176093629287
2.7752351473305854,-1.6728664158954456
-0.1938930690252576,-0.713118629819186
9.78819554568863,-1.6846425143301063
-8.693915856964395,-0.8876611265675218
5.664688766276262,-0.2422824969752193
-4.232030053370122,-0.37697185034527153
-5.17162759846852,-0.30712879036480356
3.2500914306535194,0.15259030091260595
-5.078736300180711,-0.5301446208255347
3.317182351183753,0.23459120074181317
0.34617034404577574,-0.6375443584318696
-1.5182202312830135,-0.7109870930092352
1.09375617322838,-0.32267067982754144
-4.258969601607405,-0.46422575535356897
4.131494125459579,-0.21322847563235614
-1.702862613328719,-0.7815381053900007
-2.789088790282155,-1.685875310035974
6.573138291114756,-1.4212950025711404
8.499338239063842,-0.7607542685860675
-9.079853782254062,-1.3999362476842472
-5.34746014340469,-0.9371726643251391
-3.0296126101487353,-0.9922183148035251
6.299329587404948,0.1663444075716164
9.70982855286595,-0.7816539071668887
9.379434093407035,-0.7591800372360231
8.098966910998538,-0.8400045072922457
-4.068874698719402,-0.30010483856906534
9.840224868289482,-1.235494944863262
-5.011599178870975,-0.7548972751697693
-7.881876902355356,-0.7318643841562044
9.01905222110788,-0.44522780044084825
-5.331594890638074,-0.8376331844448673
3.795365301555009,-1.5155359794960401
-8.832872820388227,-1.162475866727999
4.614181982549523,-0.8132005166672844
7.6344042466767945,-0.535129133550544
-4.5512620906807495,-0.9035638979070381
-2.418862078451429,-0.4357844955855194
-2.514076333581679,-0.7802633576801572
4.975765150802662,-0.8452354842199691
-5.243855149219224,-0.3949088646795464
-6.56293801904714,-1.5088943777936308
-1.0141670262452394,-0.29746452420584946
-3.9106318524536103,-1.039672456436259
6.783782445173049,0.03351149377588036
-5.245163479687225,-0.3991255845786502
0.04778914978522941,-0.7477188065272448
8.851671993958607,-0.906800920990148
2.6799539548932145,-1.4507564390176086
7.345788109249295,-1.0058014276901628
8.804193787095347,-1.4457601767437822
5.015297237727038,-0.743895725574455
3.9915012044950267,-0.6033053979756469
9.359311332084541,-0.39112702311345926
9.888015792953588,-0.4152781870341167
-0.9635663466048072,-0.2931256437813057
-8.582604436315833,-0.0933463561332708
-4.144119371189623,-0.21479146916986502
-6.952905886245391,-1.4859823832249066
-1.650272504079764,-0.7822421125916217
-7.37421343053488,-1.1312531578220395
2.0823560804176395,-0.29469351529921567
-2.3438388168429185,-0.25414299621256214
7.907717685764201,-0.734135040047471
9.355893435970039,-0.33243886503958636
0.9376980333884433,-0.2942683022804859
-4.503528602648068,-0.9553573236048774
1.844608375236735,-0.6802265468821728
7.935223164488196,-0.7609957600996228
-1.8653330832850337,-0.6537716592504339
1.0415655338394174,-0.30357546319285345
-4.566944647877083,-0.88133476624894
-0.8911170109994604,-0.3017065130207828
-1.965729292408028,-0.49558212370447874
-5.03173069834058,-0.6920748422512809
0.11732767650616793,-0.736329287854025
-3.792383480403771,-1.5218449943872279
-2.5393027223850506,-0.8852473405634067
0.49940884508528427,-0.5333150819036775
5.011900458579749,-0.754011134838118
-3.3298506841744935,0.2281474832059267
8.483175332415271,-0.9196153993818135
7.246370936718048,-0.30379418701885014
-9.026194080489429,-0.5585755873630334
-4.927149514863545,-0.910940457817728
-1.0772897468159606,-0.3155902349047901
-7.907442225150518,-0.7339940388706846
-3.030480219330059,-0.9871707613925101
4.801950512353649,-0.8283542876158563
3.6102896228565164,-1.1523114287864535
2.4476885713200964,-0.5286955223229539
4.210568054446913,-0.31689034799443505
-5.901526260805965,-0.9979805093544138
-3.166037702705358,-0.186337743759022
3.5248496455492564,-0.6189225094430405
7.5846952606265425,-0.5292095272603005
0.873561076561904,-0.306198283543842
-4.346006981089268,-0.7636888676043843
-9.395294839880348,-1.0520411360002748
4.206736579484268,-0.30730043661350415
-9.842317929831193,-1.2027245154832547
-2.54641860358009,-0.9153704144804093
0.6107442912556351,-0.4514603320021462
8.44222923534386,-1.2125076670289567
-8.210109099341999,-0.4046840840916905
-1.881153560634326,-0.6318753659834196
-9.513736005796844,-1.308304099384473
-3.1477803131681936,-0.28491300237488293
2.4446211767958985,-0.5182667297458651
-4.418641035428033,-0.9308959773141606
-5.805001006887299,-0.07746304270957083
-7.6859353334581275,-0.6532735105244943
1.5428048804068357,-0.7306913271680361
3.90540011809372,-1.0679105090591967
3.4391428119164473,-0.10628337725878167
8.977220414410148,0.04968452417246527
-9.945935722129946,0.11659963136413098
2.94393307788072,-1.424110196156016
2.007844741952791,-0.4211315834146335
1.7747921994057627,-0.7483196466432867
9.255406396804847,-0.016310876749966452
-9.662566532599206,0.0006510565503977661
3.929648614029002,-0.9352664119203655
6.27357299403727,0.24610116371765633
0.19614393243168315,-0.712274560568303
-3.320702608063817,0.23351476225427437
5.816803264548099,-0.15948133397565267
-8.055141487351507,-0.9269812562904256
-1.1592872454014937,-0.3602550040326976
0.39904749141676454,-0.6038915719051637
3.8791282186909513,-1.2039764635014267
-8.18228535935181,-0.4828739486658341
-5.444809969242781,-1.405452247412911
-1.7939687461974874,-0.7330341651250207
2.4658934604026133,-0.5930311632410814
7.7392156243483505,-0.7733335442350746
2.3765233648275306,-0.321933697339664
-7.330770581301311,-0.9133877809500184
9.61160265574565,0.1904158899969699
7.4357146951098585,-1.1365700818638644
0.054415222906481375,-0.7470433705641805
8.44695963593266,-1.1896542997687432
0.8276158751427154,-0.32193968956795316
8.466121357783262,-1.065587789722833
6.597947372066862,-1.1630713096737173
9.365728205885947,-0.5052239898228461
8.395656215563168,-1.2554178915545944
-9.27932365142861,0.19870283888244877
-6.504559916781201,-1.7205058943797091
-2.217306457976285,-0.16009411929566664
9.042853945908416,-0.8350647538615952
-3.9994216104814084,-0.5645880037488046
-6.790647122247979,-0.009420098823258116
7.726093321731199,-0.7502879337591946
-1.072111690335941,-0.31356438115795376
8.157511887086521,-0.5883179062884224
-6.795390673597135,-0.042724273588825246
3.2223502301619895,0.06581399288118917
-1.1947249434101632,-0.38650196915129525
-8.470264619394293,-1.032798847941466
3.929262893050012,-0.9374008794407718
-5.052024889216926,-0.6232765642890016
-9.207689548409645,-0.7904702349318178
-8.801114035008535,-1.4660036680899213
-8.778429258664254,-1.5449268639208134
8.154659149700791,-0.6015518934691055
4.79767835658202,-0.8228789852428368
7.961247144274701,-0.8059226214900985
3.4516462259304266,-0.17177028442900177
0.5787985806176632,-0.4747744395701603
-3.9110727130524348,-1.0372804740442167
9.95924502657347,0.08858129270605342
-2.7562188212122134,-1.64616719962642
-0.5870210157218096,-0.46873774145466884
-2.435096501530765,-0.4866854799729416
9.590538586709172,0.0052772794916672305
-6.506832292099885,-1.7225240335794036
-3.440239981838406,-0.11185222781490034
3.606973320300032,-1.1337801524603397
-8.735847633227387,-1.362651107522041
2.144987480230821,-0.21021202032702513
-0.4470699424716784,-0.5709698790605805
-4.320000464757978,-0.6788508151667823
-5.23173438151884,-0.36021282005614685
0.2902548659751343,-0.6693715791270618
-2.641448389259173,-1.3113159010991595
-0.8696021747468929,-0.3073321284732115
-3.2504523647152013,0.15352982685229266
9.409873871919551,-1.2989094777934183
-7.33121136508792,-0.9163088393240271
-8.063920936432517,-0.9191061166743739
-3.1321654241816788,-0.3738253277190072
1.8205380174098256,-0.7075123449340275
3.1835294370005656,-0.09867741973996469
-2.0548650566391586,-0.3393583210218844
9.985559878443421,-0.13109176400425304
-2.962140076139148,-1.3458628596013866
4.428133359199048,-0.9429609995225618
2.7516538906158576,-1.6382997413349165
6.261077264949215,0.24738906786726989
9.524513269076401,-1.1281462587278237
7.795873128910806,-0.8013668669502998
5.291239487154172,-0.6003318641678165
3.964969556365812,-0.7411497129299642
-3.2900366064820075,0.22453859460183256
-7.046288435865852,-1.167142962438249
-8.747279938803805,-1.4501774531083784
-5.1619659159703035,-0.3161373134685457
-1.3543703763740282,-0.5426728612521003
0.43992547259964887,-0.5759843423417375
5.461671081097432,-1.4310338026351963
9.17481846113186,-1.3330625781838
-7.65359039230378,-0.5714602956501819
-7.859917196124169,-0.7448409199331718
1.7938944602710158,-0.733098515301478
4.907961478945859,-0.9180455617246864
6.963007606939698,-1.5104025151135216
8.71664160433577,-1.1672924063887578
9.66852484521284,-0.07625099846667394
-2.0039661555094828,-0.4280153710499278
-2.393296329448537,-0.3636320397250565
-7.043826466054552,-1.188388404163824
3.698688773671188,-1.511740375683337
3.1352391688167423,-0.3560381938294775
7.241251917024144,-0.2751688820612065
-8.054840104247187,-0.9271671871768478
-0.0444618434931634,-0.7480250994165084
1.6216385934412614,-0.7748927272388288
-5.168859199201632,-0.3092580918970587
-6.619491877416774,-0.9047011845045678
7.191616728392429,-0.13921586679280396
-8.829301555288824,-1.2059472754105693
-0.5875819216385416,-0.4683266900669326
-7.683319973982295,-0.646294173126108
-0.8588247733726533,-0.3106379113424939
9.599246526846187,0.09898624555439128
-1.525872930890543,-0.7173713615109358
7.142498350091348,-0.30501402785807574
-7.653688716336122,-0.5716793209796932
-4.574958464762718,-0.8695716996616563
-1.924145186653309,-0.5659699151707591
-2.0037571998133856,-0.4283863834817091
3.4276695734030618,-0.05023915728584494
-3.1056374524898462,-0.5317104975671255
4.2753373682003275,-0.5212171821204876
2.78373798450785,-1.6815130074947717
-2.0167770949045387,-0.40531374360318256
-1.3647974469136148,-0.554106042144243
2.2905539962064143,-0.18265643024644185
-8.599156197107106,-0.07662012481006142
6.448134767113807,-1.4134857455854368
3.068423222272738,-0.7595311734356257
4.526849288356704,-0.9339988694143644
0.7384600216478088,-0.3664223097148551
-7.790457780165106,-0.8034508507282337
-1.8992877340610015,-0.6051296928746702
-1.8925283430288786,-0.6152933288831737
-3.5791401991356615,-0.9687163034355589
-9.400993501905013,-1.1522381930102883
4.745084851929546,-0.7663756710067255
-7.804310838749986,-0.7965753620702303
2.126162660901702,-0.23241595740376053
4.064349929344315,-0.31239631026779957
2.695726458673896,-1.5011881101876337
9.1828450395595,-1.2140639680173535
-7.934036898297228,-0.7593421557410777
7.3433431821039825,-0.9918297119443883
-9.416195303021734,-1.3943007862961767
0.6983370985416784,-0.391114181223135
-1.9151276412148235,-0.5804794600759986
0.48367720787516433,-0.5447758256780526
-2.698002458799804,-1.5080881656703038
-6.1886617011986385,-0.18753157827779332
-9.617542051026204,0.21564454845722159
0.3629962758234857,-0.6271761159017042
6.855537253696845,-0.6447787520901412
-2.5356808851041173,-0.8699839409966312
-5.542723639700395,-1.2222180403766327
-8.389359930563119,-1.2367011182248424
-8.293781537625932,-0.6127506361064278
-5.572071074144556,-1.0225242668163548
-7.999718781568896,-0.8833504431383613
-4.699206032710359,-0.748796937895632
-8.677010757660906,-0.6711801311940069
-8.687902655801487,-0.8102373124984092
7.1255235924556395,-0.4264037437719602
-6.757594785823335,0.13398974283489729
1.1936481164689603,-0.38564747928065246
5.469110888980611,-1.4350449444424482
-0.8718086932186679,-0.30669477513943677
-6.932622442813086,-1.3919185457816194
-6.008077157597713,-1.7119237033117172
-1.340315874376385,-0.5273460622796607
0.5646817835707161,-0.48517697175098773
-3.0111941590293023,-1.0969510861032998
5.629592004693226,-0.5333638755020237
5.020432977127969,-0.7281869663452032
8.544236147462357,-0.31721845610107363
-9.420949019460789,-1.4601271136797462
7.913825824204068,-0.7379295650634002
-2.1486242307569796,-0.20629890665776907
7.56744990759988,-0.5641440785427666
3.815695523130591,-1.4626109514929984
9.746975141479364,-1.400539387524089
5.1856490343333626,-0.3021911264998568
-2.709107480064268,-1.5402881577064027
0.021263456695042038,-0.7495479676337722
-2.4722168961129753,-0.6162986369486931
-2.7017632795752373,-1.5192694656338102
-4.781910012378805,-0.8033403583848557
-0.08059409253060856,-0.7435257215196314
3.6347989013872244,-1.2798234199936265
-4.4531945738951295,-0.963055764302504
0.4875962215444005,-0.5419301398446396
-7.652394116588857,-0.5688181458422025
-6.803094262916174,-0.10271011091625748
-9.063872905756226,-1.175696848416523
9.414628855412658,-1.3714572094315312
-9.922792969794777,0.021679434311540957
-6.428400638846874,-1.2101019707780816
2.2573350623398465,-0.16210190508654376
-8.372608022933894,-1.163186952979523
7.637930061936647,-0.5407229024446001
4.392403156845763,-0.8850183264412683
9.327799428757867,0.06348413510790507
0.152710944815297,-0.7269528544126924
