6.123879780921715,1544.0108070797169
4.077771670807326,405.09183985082586
-7.995462253753978,350.1890616414275
8.389652274893471,4544.0313332395
4.2848259909822275,475.03335799884826
9.976940131357331,8351.262457171179
-7.011033906840125,83.21459428014245
7.3625211473642835,2891.382859163605
-6.7501413064725035,38.46722549796579
2.311191285676884,70.98498903932541
-7.52360034301117,200.86671135932326
6.960164586444687,2384.590794058485
6.146379174500215,1563.224569776826
1.3820147722918659,17.20837793096142
-1.8563340554800067,-11.984357347620275
-8.61666009089724,619.3243488264281
3.9485754628912737,365.46299595978957
-0.9291463464386229,-2.1851770080113178
4.441111989406959,533.390602213961
7.327646518572585,2844.565784660775
9.510430100057718,7051.591784176924
7.11606684785222,2572.433137647354
-9.76571831629996,1393.2672387637333
-2.800438710432722,-33.289054175119475
4.59981124848116,597.8542208773764
-6.56740645477119,12.432628518432537
0.4207321240825852,1.3916906737228651
-8.913240233214928,781.6217650293544
-6.000069502071998,-44.51497756396331
-9.62956411078772,1279.7101772753344
5.8739540671484125,1342.0879520492638
-5.521506238792398,-69.7088101691618
-3.0929663860619456,-41.60219107477554
8.561625869311818,4877.221548446387
4.088288038470655,408.45002885253047
-9.363221409373843,1075.7215355601606
-6.706116870041745,31.81302276592211
2.42956802999527,82.18009470089214
1.5445717720833514,23.030751339750275
-5.2421435725098275,-76.94389788492852
8.684279958495875,5125.674787808851
2.27931911931792,68.17042871555715
0.7126560604991656,3.696028210818776
1.7981995270914197,34.785790662946056
4.602440590335393,598.9680462031865
-3.761100090407963,-61.01646767097456
-2.035578755678163,-15.190936575440766
-5.803125020497557,-57.07184158178124
-6.276139882393277,-20.97753143725039
8.887447799678672,5557.6926293501565
4.791015900985752,682.8974910986115
-0.1908238276486589,-0.28538861899382983
-5.451707440533536,-71.97433515749856
-4.912870364592141,-79.9278842503029
-8.839416793522489,738.9992806707675
-1.3116674888375854,-4.9167253145238545
-3.764082360117948,-61.09857230039697
3.9268697763091893,359.0945648171793
-2.4449632141503823,-24.07330208038186
-6.407926448807304,-7.026503726653154
-9.506425432173376,1182.4827175419543
-8.655007370735028,638.9943204504151
3.5878554699713465,269.784226684649
-0.9260631088790934,-2.1695595515391553
0.731584222174444,3.901747526031544
7.933425860806842,3741.7078833607893
9.806778947934088,7858.239328397175
-5.662060312030521,-64.13300838376645
3.261564062002016,200.29484807284814
-4.733552465256987,-79.4905472967102
-9.586980010685426,1245.5078703679835
5.167573076722828,875.8945759734801
-3.599656983550643,-56.46521348384483
-2.3307221165620406,-21.38885204917792
1.766342271072114,33.11286177351415
6.620969104723809,2011.06805577359
2.5796368718229736,98.14868285498183
7.453013108947907,3015.518503329002
-4.529159303687285,-77.55011402297504
5.960936678251274,1410.0081624130146
-6.287281113880956,-19.869326551692957
9.055833139438892,5935.724923559712
3.7497655277563062,310.1174917112679
-5.689846457728831,-62.86219222565208
8.947411809778487,5690.203544411907
4.6171161354031565,605.2127643615755
-4.921167148099483,-79.91597551161537
-5.73376045265036,-60.73532424834988
0.36401427861326496,1.1008007919946317
-9.486745638909369,1167.4141009486561
-5.850598491177812,-54.34309959492924
-1.5062906249698749,-6.985884391320721
-2.516600393315489,-25.830940660015123
-0.728491512703787,-1.3470519271810009
-4.447425874105361,-76.40460150099435
1.735686929163375,31.5587724691987
7.277112118464629,2777.723475889936
-7.649362880759338,236.51333812217794
0.34758214308228297,1.02418130806444
-7.358637873096933,158.339226364086
4.337193623851874,494.0377379084967
-2.0788059438541246,-16.02873744944867
1.3084262371701794,14.958808614072218
-6.334403275718428,-15.038448781462174
-7.103044813132455,101.2919147843368
-0.23887438702090869,-0.3488713609921773
-2.8877452430008876,-35.71707676236672
8.80863890505626,5387.032882787555
5.306505076139306,956.3022522797747
4.9732723970109465,771.9147082937557
8.074394794918668,3977.3809344017736
-8.331551291159629,484.6172477761226
1.0438493984481312,8.59373049579216
1.6895213791153765,29.318908840766394
9.23872757094458,6367.578396734858
-4.157049464149023,-70.95045294841509
-5.183424401691063,-77.8799214285669
-7.994121154690044,349.70196587331327
-9.671407408170516,1313.9224188236667
8.59058633584381,4935.06205796214
3.398330931818201,227.594872343412
5.703058240462756,1215.695844971877
-4.365397884921018,-75.06882441536015
1.7282033237265342,31.18755117806682
-8.720894677580377,673.6849566868863
-0.2874480813075415,-0.41372781134809816
9.549902794888936,7155.316897972486
7.530104906331815,3124.342391925796
-3.236820963263087,-45.82414266283608
9.231403090829971,6349.849189051411
-5.36596747057591,-74.32835390699644
8.986376448313628,5777.55521568747
8.827554094129972,5427.63419767604
5.984051747047834,1428.475224398343
2.608958737335822,101.51348346380095
7.48575933249894,3061.3952557913503
-4.139594309844066,-70.56400467546082
6.978871106258364,2406.5770484847735
2.357533838350477,75.22645334420302
-9.73526284482201,1367.3032989845517
-3.055329641355609,-40.50788283120604
-7.0371827810367,88.22532754903696
9.636587796365063,7387.074017751663
-0.43259385920023874,-0.6309116684194744
-0.05217269002674563,-0.08757463972801247
2.789450327974471,124.10165097746905
-2.62830787740765,-28.67763493566681
-7.261994566288021,135.54762965514578
6.44235466388491,1832.7210276293738
-6.20304176194484,-27.933235220478245
0.22637965092912005,0.5521905451441607
-5.513659420505215,-69.9796467397488
-8.043110310119319,367.7413377342765
7.243830348433665,2734.340025372035
9.458389780462607,6916.5518393523735
9.216693161260004,6314.353811358821
8.131109984423578,4075.229687935211
5.480946653972776,1064.7875976061005
-3.3370969594271616,-48.7852315848214
-8.377972200240064,505.2034705322168
-1.8551765717238524,-11.965068118462831
-5.355317156581146,-74.58894174581461
-7.350247304840341,156.2996588505669
-8.931456364263495,792.3728891712013
4.511887284211575,561.4746428059741
-9.771450827499379,1398.191063262682
5.411614970055524,1020.6425721815979
-7.0610670919924985,92.88953550574237
-8.409558348264884,519.503846109704
-8.207939315227893,432.2443414410461
3.440956147078289,236.63101866245347
-5.092655802943105,-78.96621909345278
-1.5892106663980314,-8.019238898046575
1.1473758264783385,10.785686544631258
7.211023476575875,2692.067615397413
4.540885254226566,573.2882681744437
-4.593441895225707,-78.30981566541335
-7.370344014177448,161.20432809524854
-8.89251359157604,769.5021393955554
-3.9680273103811503,-66.48400584583695
-4.757637015206435,-79.62289270649431
-0.8771886639904061,-1.934067432488179
3.6656267109536085,288.6462565379263
3.9125089127771435,354.92592574838886
-4.329623068356668,-74.43213807969924
-2.40146088199759,-23.033461045908286
-6.376980765261939,-10.470228243067403
5.770910246130374,1264.7788574229942
-8.863038471335194,752.4730881914032
3.9399448344997463,362.9209760975723
5.5739079188220675,1126.1613484719196
5.5481512369750625,1108.9027983558276
-4.811548713092901,-79.83884087774165
-2.523737241348771,-26.009038820468014
1.7519927039277796,32.37867222508809
-4.543561951510659,-77.73150276136349
-2.5829440156422256,-27.506661859195443
-6.058914396287207,-40.10575029301205
-0.8028823248798531,-1.6175874389582248
-9.107753974917719,901.3345870393765
5.995917691412361,1438.0240288043433
-8.460871060267346,543.2479418178095
0.3767029766305203,1.1622521025484178
-3.8637980090960777,-63.79242979083737
1.5508589766275094,23.281121013728516
9.188666816668501,6247.133134536706
2.911404889120078,141.29672102122635
-9.292751284890182,1025.6008424585946
-1.3919512098387763,-5.71082850326701
0.2003370463650036,0.4697165304673831
0.7235498940690395,3.813466653851421
3.6278502120767584,279.368057808812
-4.448078045364678,-76.41449706378796
-7.422788690673596,174.3230452643445
-2.1464864690581127,-17.389713040824894
9.128114455918976,6103.712576898463
-6.257382164983105,-22.814361268522926
8.079679098564739,3986.4235184238955
0.8761190015465274,5.749339544029795
-0.8617715670846842,-1.864383357357729
7.640828204597792,3285.686171507467
-0.8279207646282831,-1.7188402204623383
4.483352732230866,550.0248793730967
-2.0194935659379603,-14.8855127891181
8.080887858019153,3988.4941032884653
3.8005004038245467,323.61458821633875
3.9924410850103342,378.58459338649686
-3.445591968857622,-51.98258837367838
5.135572854737784,858.1018271372251
2.721221108942826,115.17420095064752
-5.1995945324058095,-77.64092628551279
-6.789223550294872,44.58440923931047
5.927829490346635,1383.865201958943
9.183332060704451,6234.398189775726
-0.837223454799144,-1.7578321408938458
1.8196833064736992,35.94795180604186
7.154452883871091,2620.311745527485
-0.8555309329228589,-1.8367872571253219
9.037489536654725,5893.644021214146
1.5150232408974489,21.880064396204578
6.4153424140262985,1806.8021885597088
8.176874368254769,4155.475204779463
6.310476375371376,1708.734945376956
-6.811710731020881,48.1950332186561
2.5779687812340075,97.95973127516034
-2.031314827606458,-15.109637953372337
-8.745740959533086,687.064283552151
-1.5193549622031615,-7.142570731026762
-4.826318662211846,-79.87808639535669
6.9807661685702165,2408.8126830268616
-9.333907469066077,1054.6819486191298
9.17965443726947,6225.630311394929
-2.892623030561408,-35.8542611049398
-2.8658621919491427,-35.10354528877874
-9.673429946325843,1315.5914101649314
-6.295353495276322,-19.05831164003817
-1.974809983927825,-14.055220297563132
8.585828346054278,4925.524588795857
-8.007701395574573,354.6518563289453
8.90603066958159,5598.510512026997
7.3897706109326435,2928.358009844842
-0.916752061848964,-2.1229525360962183
-3.465982364634799,-52.5808917014351
-5.345117414418863,-74.83207069848564
2.2892941295374865,69.04243415986453
-9.338508170489888,1057.9659922294109
-9.687878711063435,1327.5557536000115
-1.4240855500352438,-6.051865140561931
-8.638518520505595,630.4899440607645
-4.961180235078142,-79.81599309351564
-5.576781693078323,-67.68193080231146
-4.9361761255429615,-79.88678593613747
-7.378895375694845,163.31176911679108
-9.759275542046915,1387.7472682372984
-7.690314057225038,248.74804810163073
2.3696051902549584,76.36077158584459
9.485124256361004,6985.683427121793
9.806900031217879,7858.582275781545
-1.8189180925387678,-11.37010818496089
-6.740911479067893,37.051542245430355
2.7752351473305854,122.2016014189658
-0.1938930690252576,-0.2894616542951618
9.78819554568863,7805.736604277722
-8.693915856964395,659.3424609526263
5.664688766276262,1188.5685385446714
-4.232030053370122,-72.54201770114919
-5.17162759846852,-78.04543250549317
3.2500914306535194,198.1189896916195
-5.078736300180711,-79.0956235127587
3.317182351183753,211.09081456322843
0.34617034404577574,1.017751157820723
-1.5182202312830135,-7.128871022067916
1.09375617322838,9.605685193015127
-4.258969601607405,-73.08519261308454
4.131494125459579,422.46103255167054
-1.702862613328719,-9.586912846163372
-2.789088790282155,-32.977462765769125
6.573138291114756,1962.1072936138514
8.499338239063842,4754.522306194582
-9.079853782254062,883.4881698708543
-5.34746014340469,-74.77678217308025
-3.0296126101487353,-39.76346658920726
6.299329587404948,1698.5467689476054
9.70982855286595,7587.189198812317
9.379434093407035,6715.344614057762
8.098966910998538,4019.5583084273076
-4.068874698719402,-68.94136482378487
9.840224868289482,7953.392163880834
-5.011599178870975,-79.58689177752501
-7.881876902355356,310.2543084668932
9.01905222110788,5851.5714211264885
-5.331594890638074,-75.14477414883432
3.795365301555009,322.2293390484161
-8.832872820388227,735.2937376683523
4.614181982549523,603.9604291755523
7.6344042466767945,3276.160579411123
-4.5512620906807495,-77.8258700379288
-2.418862078451429,-23.44685207571185
-2.514076333581679,-25.7680808816287
4.975765150802662,773.1882225877465
-5.243855149219224,-76.91376245861807
-6.56293801904714,11.847200303807217
-1.0141670262452394,-2.653068885355185
-3.9106318524536103,-65.01915313967432
6.783782445173049,2184.503406317861
-5.245163479687225,-76.8906163607819
0.04778914978522941,0.0902788401711415
8.851671993958607,5479.731503860918
2.6799539548932145,110.00665580180701
7.345788109249295,2868.8492799275996
8.804193787095347,5377.524227094551
5.015297237727038,793.5914804604264
3.9915012044950267,378.29988954323176
9.359311332084541,6664.766709979263
9.888015792953588,8090.836877290832
-0.9635663466048072,-2.36583992367688
-8.582604436315833,602.1722784268616
-4.144119371189623,-70.66474150595926
-6.952905886245391,72.42893353099782
-1.650272504079764,-8.83961460542977
-7.37421343053488,162.15640959065078
2.0823560804176395,52.53473892636689
-2.3438388168429185,-21.68938543124886
7.907717685764201,3699.8694937282803
9.355893435970039,6656.204095585083
0.9376980333884433,6.699317400321871
-4.503528602648068,-77.21184715603748
1.844608375236735,37.33118694477048
7.935223164488196,3744.645911068408
-1.8653330832850337,-12.13494883563292
1.0415655338394174,8.549343686970667
-4.566944647877083,-78.01236813569412
-0.8911170109994604,-1.998895422219334
-1.965729292408028,-13.889765900533526
-5.03173069834058,-79.46232430605508
0.11732767650616793,0.24359289816742188
-3.792383480403771,-61.873530247439206
-2.5393027223850506,-26.399305515318037
0.49940884508528427,1.8698023758870712
5.011900458579749,791.8229944592506
-3.3298506841744935,-48.57120955509007
8.483175332415271,4723.060545022314
7.246370936718048,2737.6339623919666
-9.026194080489429,849.8073369093386
-4.927149514863545,-79.90552608515061
-1.0772897468159606,-3.049053267881882
-7.907442225150518,319.0119606263939
-3.030480219330059,-39.788533517178195
4.801950512353649,688.0144661196709
3.6102896228565164,275.12999287188427
2.4476885713200964,84.00021090264148
4.210568054446913,449.0094207393371
-5.901526260805965,-51.209195533859486
-3.166037702705358,-43.74046491283791
3.5248496455492564,255.175934985016
7.5846952606265425,3203.13971575783
0.873561076561904,5.712100161031099
-4.346006981089268,-74.72764162395256
-9.395294839880348,1099.0555947380074
4.206736579484268,447.69563348266826
-9.842317929831193,1460.0311639505433
-2.54641860358009,-26.578549659103107
0.6107442912556351,2.716973660898671
8.44222923534386,4644.047495077615
-8.210109099341999,433.1335515708378
-1.881153560634326,-12.402372918482993
-9.513736005796844,1188.113010162863
-3.1477803131681936,-43.20474856845992
2.4446211767958985,83.69007062223137
-4.418641035428033,-75.9562243094735
-5.805001006887299,-56.9674733087318
-7.6859353334581275,247.42483750803163
1.5428048804068357,22.960741901836624
3.90540011809372,352.8755380152238
3.4391428119164473,236.24137115035913
8.977220414410148,5756.94031665965
-9.945935722129946,1553.732113322763
2.94393307788072,146.16115900474512
2.007844741952791,47.36220101207542
1.7747921994057627,33.55079139888993
9.255406396804847,6408.087142833045
-9.662566532599206,1306.6435788809845
3.929648614029002,359.9053118134546
6.27357299403727,1675.176534459566
0.19614393243168315,0.45698964049501317
-3.320702608063817,-48.300989541491106
5.816803264548099,1298.79356917527
-8.055141487351507,372.24955972516034
-1.1592872454014937,-3.6290806020947
0.39904749141676454,1.2754761426245094
3.8791282186909513,345.37297132089043
-8.18228535935181,421.8111815205694
-5.444809969242781,-72.18090349856462
-1.7939687461974874,-10.971176226238232
2.4658934604026133,85.85807413942764
7.7392156243483505,3434.1515429817696
2.3765233648275306,77.0164206997196
-7.330770581301311,151.61024931162353
9.61160265574565,7319.711989626866
7.4357146951098585,2991.4899787599484
0.054415222906481375,0.10368687179756865
8.44695963593266,4653.1252862764495
0.8276158751427154,5.072142341583077
8.466121357783262,4690.031753909073
6.597947372066862,1987.3913340443282
9.365728205885947,6680.864517614251
8.395656215563168,4555.371063036596
-9.27932365142861,1016.227691811779
-6.504559916781201,4.415041637700291
-2.217306457976285,-18.876946180628
9.042853945908416,5905.927215059033
-3.9994216104814084,-67.26573439960264
-6.790647122247979,44.81100249440911
7.726093321731199,3414.068984393044
-1.072111690335941,-3.0149494350070443
8.157511887086521,4121.3826814663435
-6.795390673597135,45.567972317180725
3.2223502301619895,192.928879268026
-1.1947249434101632,-3.903656149138699
-8.470264619394293,547.6640548900635
3.929262893050012,359.7926949226827
-5.052024889216926,-79.31717104805001
-9.207689548409645,967.1673877756505
-8.801114035008535,717.47645814253
-8.778429258664254,704.9176116521397
8.154659149700791,4116.3772765945305
4.79767835658202,686.011927413916
7.961247144274701,3787.3785445951057
3.4516462259304266,238.93762186454413
0.5787985806176632,2.4516764171377723
-3.9110727130524348,-65.03057136737884
9.95924502657347,8298.951360892925
-2.7562188212122134,-32.080722041768105
-0.5870210157218096,-0.9431031552272073
-2.435096501530765,-23.835599292875422
9.590538586709172,7263.27653049668
-6.506832292099885,4.696897233723007
-3.440239981838406,-51.8253665076471
3.606973320300032,274.3349358100385
-8.735847633227387,681.7172102956823
2.144987480230821,57.189224033171385
-0.4470699424716784,-0.6558002256507003
-4.320000464757978,-74.25555269760298
-5.23173438151884,-77.12365159769958
0.2902548659751343,0.7815629692043218
-2.641448389259173,-29.02049482112266
-0.8696021747468929,-1.8995070577341135
-3.2504523647152013,-46.22631842008454
9.409873871919551,6792.394378121645
-7.33121136508792,151.71568413495945
-8.063920936432517,375.5588763174004
-3.1321654241816788,-42.747283261397065
1.8205380174098256,35.99476042415153
3.1835294370005656,185.83304339111336
-2.0548650566391586,-15.561676854991168
9.985559878443421,8376.833031594322
-2.962140076139148,-37.825195249978755
4.428133359199048,528.35450533722
2.7516538906158576,119.09639306832442
6.261077264949215,1663.9243282830375
9.524513269076401,7088.470195995242
7.795873128910806,3521.8656798429092
5.291239487154172,947.2121563145383
3.964969556365812,370.3274271318273
-3.2900366064820075,-47.39511139717615
-7.046288435865852,89.99361810711635
-8.747279938803805,687.8984060661138
-5.1619659159703035,-78.17547963475401
-1.3543703763740282,-5.328891895511044
0.43992547259964887,1.4999660363405058
5.461671081097432,1052.3762928368885
9.17481846113186,6214.114708298515
-7.65359039230378,237.76187038382398
-7.859917196124169,302.837120395882
1.7938944602710158,34.556221546760206
4.907961478945859,739.0934543684001
6.963007606939698,2387.9226726182055
8.71664160433577,5192.762120875069
9.66852484521284,7473.847467935009
-2.0039661555094828,-14.593955181002492
-2.393296329448537,-22.840686203496922
-7.043826466054552,89.51431153465364
3.698688773671188,296.9493494114822
3.1352391688167423,177.273858439449
7.241251917024144,2731.0000187975766
-8.054840104247187,372.13624999229233
-0.0444618434931634,-0.0752472347143922
1.6216385934412614,26.237348241844767
-5.168859199201632,-78.0832005687896
-6.619491877416774,19.43325281810273
7.191616728392429,2667.2900152048333
-8.829301555288824,733.2764488413369
-0.5875819216385416,-0.9444542470753092
-7.683319973982295,246.63622099598518
-0.8588247733726533,-1.851309052617998
9.599246526846187,7286.56779941812
-1.525872930890543,-7.22159625725725
7.142498350091348,2605.3309788850124
-7.653688716336122,237.7909484453956
-4.574958464762718,-78.10468740333053
-1.924145186653309,-13.146315376054739
-2.0037571998133856,-14.590053617450103
3.4276695734030618,233.78684688578497
-3.1056374524898462,-41.97178654159374
4.2753373682003275,471.64805509318006
2.78373798450785,123.33555879268141
-2.0167770949045387,-14.834273199195213
-1.3647974469136148,-5.433048582619563
2.2905539962064143,69.15314268360892
-8.599156197107106,610.471563036777
6.448134767113807,1838.3025753727052
3.068423222272738,165.90903144970406
4.526849288356704,567.5475818217877
0.7384600216478088,3.9784360945393753
-7.790457780165106,280.0084104495089
-1.8992877340610015,-12.713105745647008
-1.8925283430288786,-12.59675835603801
-3.5791401991356615,-55.87436723580899
-9.400993501905013,1103.2360122616965
4.745084851929546,661.7078548453495
-7.804310838749986,284.4854015966062
2.126162660901702,55.76008506750032
4.064349929344315,400.8352599059283
2.695726458673896,111.96139026962088
9.1828450395595,6233.236549508605
-7.934036898297228,328.26343240165335
7.3433431821039825,2865.5677147435968
-9.416195303021734,1114.4389424121266
0.6983370985416784,3.545570115261917
-1.9151276412148235,-12.988189112238345
0.48367720787516433,1.7667655436396636
-2.698002458799804,-30.514125067426853
-6.1886617011986385,-29.238238588069137
-9.617542051026204,1269.991793318992
0.3629962758234857,1.0959578379660846
6.855537253696845,2264.342208024655
-2.5356808851041173,-26.308273401778557
-5.542723639700395,-68.95559798875583
-8.389359930563119,510.3316620862252
-8.293781537625932,468.24089768610514
-5.572071074144556,-67.86288933978223
-7.999718781568896,351.73756043540897
-4.699206032710359,-79.26478021888329
-8.677010757660906,650.452931958502
-8.687902655801487,656.1718401881103
7.1255235924556395,2584.1679621681005
-6.757594785823335,39.618492935899454
1.1936481164689603,11.885070963290755
5.469110888980611,1057.154018513955
-0.8718086932186679,-1.9095047235677378
-6.932622442813086,68.77828392439605
-6.008077157597713,-43.93341883731688
-1.340315874376385,-5.190691694505134
0.5646817835707161,2.340327664717421
-3.0111941590293023,-39.232138253797686
5.629592004693226,1164.1474651535846
5.020432977127969,796.2708354540767
8.544236147462357,4842.73262814417
-9.420949019460789,1117.957508002909
7.913825824204068,3709.7785801591476
-2.1486242307569796,-17.433669011847048
7.56744990759988,3178.0903494985764
3.815695523130591,327.7391141335821
9.746975141479364,7690.208318215233
5.1856490343333626,886.0640982326443
-2.709107480064268,-30.81074796479426
0.021263456695042038,0.03884016764475996
-2.4722168961129753,-24.73545143872779
-2.7017632795752373,-30.61445968897755
-4.781910012378805,-79.73405943871461
-0.08059409253060856,-0.1314416050804997
3.6347989013872244,281.0581327611935
-4.4531945738951295,-76.49172155716838
0.4875962215444005,1.7920727511648888
-7.652394116588857,237.40823129296777
-6.803094262916174,46.8036326738071
-9.063872905756226,873.3693223431588
9.414628855412658,6804.489239682867
-9.922792969794777,1532.4618006357102
-6.428400638846874,-4.690052466330279
2.2573350623398465,66.27682744494712
-8.372608022933894,502.79854781274884
7.637930061936647,3281.386207023265
4.392403156845763,514.6699962295198
9.327799428757867,6586.130982145953
0.152710944815297,0.33359913266508473
-3.9919263368302556,-67.08041553795181
0.990011455905428,7.590615705722874
8.616374345959464,4986.992791335042
0.4152287448372114,1.3615913039855716
-4.6558593627536276,-78.91964798297391
7.547975783482393,3149.978086420907
-2.5616250297507737,-26.963316896748516
-9.972333000020017,1578.236759452317
-5.046299550153681,-79.36013008080643
-3.6353298164587518,-57.48674766717948
7.175549364638044,2646.9038073000092
-0.8299366586710999,-1.7272259314087577
-1.1082542437739846,-3.2591781694791893
-3.2779546720022523,-47.03826653961792
7.613562460941591,3245.39646820087
8.900535538807826,5586.417217498202
9.837806583092586,7946.483668085804
-2.4651746607802654,-24.56357681809262
9.322948912543428,6574.088264477175
5.837591392618027,1314.420700541187
3.513782952885336,252.6709434199381
-5.102210411598012,-78.87178786511024
-5.670854781115803,-63.73699133884719
-6.679043509575086,27.84336040604458
8.455132204507308,4668.839667373736
-4.118466752336678,-70.08862451564222
-0.9381150910224321,-2.2311307080736325
-0.12084332025553124,-0.19002245315405686
5.563431909005082,1119.1181263133096
6.884699231060484,2297.397308121275
-7.218545977027744,125.79233113967703
-1.4619127957785256,-6.470588816942426
6.857097756709145,2266.1020918080953
6.360666115116768,1755.1674459308906
-7.951724830951672,334.49689993285455
-6.87233302264074,58.265559417848834
-3.916026168011843,-65.15869369414608
-8.492818618333192,558.3556362231307
-1.5067399431881423,-6.991235449081634
-7.847645897008362,298.7344211593251
1.3643518733969007,16.647560724744565
-5.068861203776878,-79.18160582124379
1.9286613069924545,42.28056350560125
-7.649487141927247,236.54998943509153
9.517677368370666,7070.551772208966
8.651224077146807,5057.813489949547
-2.164061228706684,-17.752822962673463
-5.156428117478291,-78.24779762657703
-4.992035742928545,-79.68970234229981
-0.3321292959521589,-0.47569235764915774
-9.20014396198566,962.0913645325106
2.79410212150254,124.72806085678764
-1.8339418332051043,-11.614447149931845
-2.4518685482222535,-24.24030195510218
6.18729942978397,1598.6199617473483
4.180709203665799,438.8453262251676
9.086676307853839,6006.981929352328
-2.9612751900861856,-37.80050230545689
