18.551789752317628,8.838221484616966
53.26685874713607,11.952344421905433
32.62696326493724,10.498651792668957
31.654255989247602,10.409192126966557
44.68769639461991,11.430593223333041
43.30774491012684,11.337502607351025
35.734687967795445,10.767812774721143
91.49707703156186,13.564261507978692
73.17441854328928,12.897732063477456
72.75469913315297,12.880585999464518
28.99134495919554,10.14969804111438
57.770942431684034,12.193791869827379
77.9179433301834,13.084991005832578
79.5590368543213,13.147147366753424
34.453046075431224,10.659717945420546
77.08727565686479,13.053031719386212
73.5893896807733,12.91458836680215
14.150648562190026,8.050094459775542
86.59454685664772,13.399921883855466
44.13214701804108,11.393462802415833
48.641044888866546,11.682328316460266
44.836917889799736,11.440488732563095
56.78460014775075,12.142554130246422
62.11692473670547,12.409680246043926
49.81795657629434,11.753364840805771
86.67885432590955,13.402825417013581
62.77347561952844,12.440985068187462
40.14279493055199,11.112416444707364
41.6691756908711,11.22307931654807
81.08386151289514,13.203768260337164
34.81919427465201,10.690998495455236
21.145479578241357,9.221290090903906
5.938318800578923,5.592163805495405
87.60268479205742,13.434459210795545
91.854645119035,13.575902703715961
12.012018216347597,7.57693589663123
33.447374149611484,10.572085713213632
17.537206951524386,8.673996076419545
11.589846882587974,7.474058455217495
89.98667430000302,13.51458339297399
5.687725914535546,5.474384318221027
98.04856634690069,13.770701668204197
9.645086069738419,6.948760363444391
86.34706491935857,13.391382385917659
56.65061069891627,12.135525755349189
36.791748781787334,10.854126613866924
34.23423766251579,10.640868013208742
75.73641432377087,13.000320240794872
31.45732950042872,10.39075170551541
65.73189166171419,12.578128492106956
51.732608351608015,11.865453077405874
48.49656451580705,11.673490662370002
90.11621706491616,13.518876535664443
55.46450586202596,12.072580406964716
82.68616030486949,13.262136594514075
72.55735341014893,12.872490186374343
3.855724605899835,4.442266026129595
77.31100525054192,13.061673092923815
21.687025009104065,9.295459304694852
90.31496468515715,13.525451258514856
4.292419060883201,4.7210151400999285
33.307203447431874,10.55966579463694
9.973294723475401,7.044075066533315
47.55891170848437,11.615494373540054
82.00224358697518,13.237361733973518
29.81873596630641,10.23275325683375
15.09348973110416,8.237182959603253
33.02670356968992,10.534656512895594
81.3880141920636,13.214935564037255
14.038395779934687,8.027024661854918
22.73624490775018,9.434146992176593
6.8851964493373945,6.000271153630658
70.57100439896077,12.789763032506805
39.52332435363368,11.066314023887054
31.083997714331602,10.355478429730839
71.86263903411519,12.843815490407794
33.59775423402552,10.585353341177855
72.77712732144181,12.88150470142429
81.51993953143135,13.21976645457839
21.766284345773844,9.306162509783533
97.38186968459833,13.750331258325028
16.235794791266677,8.44928692562458
29.084090665674257,10.159123227719984
17.979529083354162,8.746698405159568
34.55056563563345,10.668081081541313
48.006088782075565,11.643293310227408
52.21758690021191,11.893192489253488
85.3606042296272,13.357100419324006
88.94479088158666,13.479829371647682
22.010386078090637,9.338888468443681
62.289403218575245,12.417935829335882
11.14960572987156,7.362900636799301
45.89698601820683,11.50986241188428
32.23335380466181,10.462772179221783
31.65007454536064,10.408801746736666
48.2584241712101,11.658866914329398
72.98276355292676,12.889914871103885
6.91826587923895,6.013582965280774
87.91733376874045,13.445157717765236
73.4813774630561,12.910209973622234
17.649938888906014,8.692692934662311
93.91609090873703,13.642149486178203
50.631222402338864,11.801487814801098
99.98085781169654,13.82897182725008
19.725947430073766,9.017707179322036
53.490819838320135,11.964820454081934
29.02480425599284,10.153101720900345
30.417355738924655,10.291442726609661
59.106538083399016,12.261806559826605
92.17190668708332,13.586193972644832
80.52638555791751,13.183191368216777
72.39413985013259,12.865778049964053
55.91737821017022,12.096769967069768
92.22985036674477,13.588069731936887
49.236140669088414,11.718457520569274
87.38321783347182,13.426974376527195
83.39816438766317,13.287713386557408
21.383534680158654,9.254119564039442
77.12254629659103,13.054395672822555
1.2171156943258765,1.9850166639298168
32.28295375480875,10.467317169938553
22.95674446919498,9.462496030458363
50.68629584873135,11.804718914744694
73.68531616807856,12.918471501781482
9.767636744772412,6.984702990737624
51.49222019367684,11.851607903720359
93.84120216943856,13.639768287129009
22.864655098294552,9.450688874127957
67.71411441114242,12.666631736884247
